5.06159544,0.1164705902338028,-0.011960813999176026,1.177947216796875,-0.82360537109375,8.67658681640625,-0.10226538585904274,0.10226538585904274,0.034088461953014244,1.474365234375,11.990698242187499,864687.0
5.067296982,0.1164705902338028,-0.011960813999176026,1.944091748046875,-1.39821376953125,9.82580361328125,0.05113269292952137,0.08522115488253561,0.18748654074157833,1.409912109375,11.990698242187499,865326.0
5.073571682,0.1164705902338028,-0.011960813999176026,1.848323681640625,-0.469263525390625,9.337386474609374,0.11930961683554986,0.05113269292952137,0.11930961683554986,1.039306640625,11.990698242187499,866054.0
5.0788438320000004,0.1164705902338028,-0.011960813999176026,1.43652099609375,-1.197100830078125,10.228029492187499,0.1533980787885641,0.08522115488253561,-0.20453077171808548,1.377685546875,12.0261474609375,866647.0
5.083816767,0.11176470816135406,-0.011960813999176026,1.608903515625,-0.9576806640625,9.270348828125,-0.017044230976507122,0.034088461953014244,0.034088461953014244,1.4542236328125,12.0261474609375,867232.0
5.089235545,0.11176470816135406,-0.011960813999176026,1.446097802734375,-0.354341845703125,11.271901416015623,-0.017044230976507122,0.05113269292952137,-0.2897519266006211,1.2366943359375,11.972973632812499,867912.0
5.094814539,0.10470588505268097,-0.011960813999176026,1.4173673828125,1.0630255371093749,9.94072529296875,-0.017044230976507122,0.05113269292952137,-0.05113269292952137,1.3575439453125,11.999560546875,868566.0
5.101413012,0.10470588505268097,-0.011960813999176026,2.0973206542968748,-0.258573779296875,10.429142431640624,-0.06817692390602849,-0.0,-0.06817692390602849,0.8258056640625,12.008422851562498,869359.0
5.107508421,0.10000000298023223,-0.011960813999176026,0.6416460449218749,0.296881005859375,11.252747802734374,0.017044230976507122,-0.05113269292952137,-0.13635384781205698,0.95068359375,12.0261474609375,870059.0
5.112472535,0.10000000298023223,-0.011960813999176026,0.201112939453125,-0.7757213378906249,9.126696728515624,-0.05113269292952137,0.05113269292952137,-0.05113269292952137,0.5599365234375,12.017285156249999,870665.0
5.11792636,0.09176470935344695,-0.011960813999176026,1.5801730957031248,-0.47884033203125,10.716446630859375,0.13635384781205698,-0.034088461953014244,-0.08522115488253561,0.6123046875,11.999560546875,871359.0
5.124870062,0.09176470935344695,-0.011960813999176026,0.967257470703125,-1.0821791503906248,11.2240173828125,0.10226538585904274,0.05113269292952137,-0.017044230976507122,0.8177490234375,12.008422851562498,872152.0
5.130309582,0.08470588624477386,-0.011960813999176026,-0.45010991210937495,0.86191259765625,10.09395419921875,0.17044230976507121,0.11930961683554986,-0.13635384781205698,0.668701171875,12.017285156249999,872798.0
5.135794163,0.08470588624477386,-0.011960813999176026,-0.258573779296875,0.3064578125,7.4794859863281244,0.034088461953014244,-0.06817692390602849,-0.11930961683554986,0.4713134765625,12.008422851562498,873468.0
5.141547204,0.08470588624477386,-0.011960813999176026,0.5458779785156249,-0.19153613281249998,8.552088330078124,0.017044230976507122,-0.0,-0.10226538585904274,0.4793701171875,12.0261474609375,874152.0
5.147277356,0.08470588624477386,-0.011960813999176026,0.6607996582031249,-0.82360537109375,9.586383447265625,0.034088461953014244,0.08522115488253561,-0.23861923367109972,0.49951171875,12.017285156249999,874834.0
5.152917147,0.07176470160484313,-0.011960813999176026,-0.469263525390625,-0.354341845703125,10.448296044921875,0.18748654074157833,-0.10226538585904274,-0.11930961683554986,0.427001953125,12.017285156249999,875515.0
5.159006358,0.07176470160484313,-0.011960813999176026,-0.21068974609375,-1.1109095703125,11.6070896484375,-0.06817692390602849,-0.017044230976507122,-0.05113269292952137,0.2255859375,12.008422851562498,876249.0
5.165167094,0.06823529005050659,-0.011960813999176026,-0.38307226562499996,0.09576806640624999,8.86812294921875,0.06817692390602849,-0.0,-0.06817692390602849,0.2618408203125,12.0438720703125,876968.0
5.17075491,0.06823529005050659,-0.011960813999176026,-0.59376201171875,-0.26815058593749996,8.571241943359375,0.0,-0.05113269292952137,-0.05113269292952137,0.2296142578125,12.008422851562498,877634.0
5.177275181,0.06470587849617004,-0.011960813999176026,0.565031591796875,-0.718260498046875,9.662997900390625,0.034088461953014244,0.1533980787885641,-0.27270769562411395,0.185302734375,12.0261474609375,878396.0
5.183088065,0.06470587849617004,-0.011960813999176026,-1.0534487304687499,0.19153613281249998,9.548076220703125,0.13635384781205698,0.06817692390602849,-0.017044230976507122,0.153076171875,12.008422851562498,879051.0
5.189150334,0.06470587849617004,-0.011960813999176026,-0.5267243652343749,-0.63206923828125,11.204863769531249,0.017044230976507122,0.10226538585904274,-0.05113269292952137,0.1812744140625,12.017285156249999,879750.0
5.195399046,0.06470587849617004,-0.011960813999176026,-0.8906430175781249,-0.565031591796875,12.794613671875,0.13635384781205698,-0.0,-0.13635384781205698,0.153076171875,12.0438720703125,880432.0
5.201852322,0.06470587849617004,-0.011960813999176026,-0.49799394531249996,-0.143652099609375,10.658985791015624,0.23861923367109972,-0.017044230976507122,-0.4601942363656923,0.233642578125,12.035009765624999,881141.0
5.208115578,0.06470587849617004,-0.011960813999176026,-0.928950244140625,0.076614453125,10.01733974609375,0.034088461953014244,-0.08522115488253561,-0.06817692390602849,0.1732177734375,12.035009765624999,881830.0
5.213610173,0.06470587849617004,-0.011960813999176026,-1.01514150390625,0.44053310546874996,8.628702783203124,-0.06817692390602849,-0.08522115488253561,-0.06817692390602849,0.185302734375,12.035009765624999,882430.0
5.219142437,0.06470587849617004,-0.011960813999176026,0.06703764648437499,-0.143652099609375,8.418013037109375,-0.08522115488253561,0.10226538585904274,-0.23861923367109972,0.2457275390625,12.008422851562498,883033.0
5.225544692,0.06470587849617004,-0.011960813999176026,-0.928950244140625,0.82360537109375,6.60799658203125,-0.13635384781205698,-0.017044230976507122,-0.11930961683554986,0.1409912109375,12.008422851562498,883722.0
5.23080659,0.07176470160484313,-0.011960813999176026,-0.354341845703125,1.39821376953125,8.86812294921875,-0.2215750026945926,0.08522115488253561,-0.08522115488253561,0.153076171875,12.0261474609375,884299.0
5.236977578,0.07647059261798858,-0.011960813999176026,-1.2832920898437499,-0.239420166015625,11.0707884765625,-0.13635384781205698,0.05113269292952137,-0.23861923367109972,0.322265625,12.0261474609375,884976.0
5.243804932,0.07647059261798858,-0.011960813999176026,-1.484405029296875,-0.36391865234375,13.417106103515625,-0.08522115488253561,-0.13635384781205698,-0.017044230976507122,0.2457275390625,12.0438720703125,885740.0
5.249599457,0.08000000417232513,-0.011960813999176026,-1.0917559570312498,-0.622492431640625,11.884817041015625,-0.017044230976507122,-0.05113269292952137,-0.13635384781205698,0.281982421875,12.017285156249999,886453.0
5.255639792,0.08000000417232513,-0.011960813999176026,-0.40222587890625,-0.373495458984375,9.557653027343749,0.17044230976507121,-0.13635384781205698,-0.20453077171808548,0.2296142578125,12.017285156249999,887134.0
5.261399031,0.08470588624477386,-0.011960813999176026,-0.09576806640624999,-1.254561669921875,7.900865478515625,0.1533980787885641,-0.06817692390602849,-0.1533980787885641,0.3021240234375,11.9818359375,887822.0
5.267353774,0.08470588624477386,-0.011960813999176026,-0.411802685546875,-0.7757213378906249,6.789955908203124,0.3579288505066496,-0.08522115488253561,-0.034088461953014244,0.5115966796875,12.0261474609375,888569.0
5.272771597,0.08470588624477386,-0.011960813999176026,0.201112939453125,-0.373495458984375,7.077260107421875,0.08522115488253561,0.08522115488253561,-0.18748654074157833,0.5277099609375,12.017285156249999,889257.0
5.278673888,0.08470588624477386,-0.011960813999176026,-0.8044517578125,0.49799394531249996,9.270348828125,-0.017044230976507122,0.08522115488253561,-0.034088461953014244,0.4390869140625,12.017285156249999,890019.0
5.284693957,0.08470588624477386,-0.011960813999176026,-0.33518823242187495,0.603338818359375,10.51533369140625,-0.13635384781205698,0.017044230976507122,-0.10226538585904274,0.3746337890625,12.035009765624999,890798.0
5.290479184,0.08470588624477386,-0.011960813999176026,-0.8810662109374999,0.7948749511718749,12.095506787109374,-0.1533980787885641,0.10226538585904274,-0.05113269292952137,0.4229736328125,12.017285156249999,891562.0
5.296422005,0.08470588624477386,-0.011960813999176026,-0.70868369140625,0.93852705078125,12.00931552734375,-0.20453077171808548,-0.1533980787885641,-0.11930961683554986,0.322265625,12.017285156249999,892359.0
5.302175284,0.08470588624477386,-0.011960813999176026,-0.21068974609375,0.086191259765625,11.597512841796874,-0.18748654074157833,-0.034088461953014244,0.10226538585904274,0.4874267578125,12.008422851562498,893094.0
5.307624579,0.08470588624477386,-0.011960813999176026,1.177947216796875,-0.0,10.582371337890624,-0.13635384781205698,-0.05113269292952137,-0.20453077171808548,0.346435546875,12.017285156249999,893780.0
5.313789845,0.08823529779911041,-0.011960813999176026,1.905784521484375,-0.5363011718749999,9.576806640625,0.0,-0.1533980787885641,-0.11930961683554986,0.4713134765625,12.0261474609375,894502.0
5.319752455,0.08823529779911041,-0.011960813999176026,1.3215993164062498,-1.3120225097656248,8.743624462890624,-0.017044230976507122,0.017044230976507122,-0.034088461953014244,0.6807861328125,12.008422851562498,895202.0
5.325393677,0.08823529779911041,-0.011960813999176026,0.45968671875,-0.852335791015625,8.130708837890625,-0.034088461953014244,-0.0,-0.10226538585904274,0.7855224609375,12.0261474609375,895854.0
5.332072258,0.08823529779911041,-0.011960813999176026,0.70868369140625,-1.0534487304687499,7.939172705078125,0.18748654074157833,0.05113269292952137,-0.2215750026945926,0.507568359375,12.035009765624999,896613.0
5.337985993,0.08823529779911041,-0.011960813999176026,0.01915361328125,-0.82360537109375,10.486603271484375,0.017044230976507122,0.13635384781205698,0.13635384781205698,0.5035400390625,12.017285156249999,897308.0
5.344343424,0.08823529779911041,-0.011960813999176026,0.0383072265625,-1.3024457031249999,10.649408984374999,0.1533980787885641,0.05113269292952137,-0.17044230976507121,0.523681640625,12.008422851562498,898046.0
5.350213767,0.08823529779911041,-0.011960813999176026,-0.39264907226562495,0.0383072265625,10.24718310546875,0.06817692390602849,-0.0,-0.1533980787885641,0.797607421875,11.990698242187499,898745.0
5.356195927,0.08823529779911041,-0.011960813999176026,-0.01915361328125,-0.44053310546874996,12.038045947265624,-0.017044230976507122,-0.06817692390602849,-0.05113269292952137,0.555908203125,12.0261474609375,899462.0
5.361890793,0.08823529779911041,-0.011960813999176026,0.22026655273437498,-0.105344873046875,11.2240173828125,0.1533980787885641,-0.05113269292952137,-0.23861923367109972,0.5599365234375,12.017285156249999,900154.0
5.367923022,0.09176470935344695,-0.011960813999176026,1.177947216796875,0.33518823242187495,10.563217724609375,-0.017044230976507122,0.05113269292952137,-0.2556634646476068,0.5438232421875,11.999560546875,900857.0
5.373434306,0.09176470935344695,-0.011960813999176026,0.430956298828125,-0.32561142578124996,10.802637890625,0.034088461953014244,0.017044230976507122,-0.27270769562411395,0.5277099609375,11.990698242187499,901545.0
5.3796827799999996,0.09647059142589569,-0.011960813999176026,-0.679953271484375,-0.33518823242187495,10.773907470703124,0.0,0.034088461953014244,-0.06817692390602849,0.4632568359375,12.008422851562498,902291.0
5.385222435,0.09647059142589569,-0.011960813999176026,0.833182177734375,0.296881005859375,8.75320126953125,0.18748654074157833,-0.08522115488253561,-0.034088461953014244,0.5599365234375,12.008422851562498,902973.0
5.390889645,0.10823529660701751,-0.011960813999176026,0.679953271484375,-0.181959326171875,8.94473740234375,0.017044230976507122,-0.06817692390602849,0.08522115488253561,0.6163330078125,12.017285156249999,903660.0
5.396565438,0.10823529660701751,-0.011960813999176026,0.45968671875,-0.22026655273437498,9.3086560546875,-0.05113269292952137,-0.05113269292952137,-0.05113269292952137,0.9385986328125,12.017285156249999,904356.0
5.403087616,0.10823529660701751,-0.011960813999176026,-0.086191259765625,0.3447650390625,9.758765966796874,0.034088461953014244,-0.05113269292952137,-0.2215750026945926,1.023193359375,12.0438720703125,905179.0
5.409110308,0.11176470816135406,-0.011960813999176026,1.3407529296874998,-0.076614453125,8.695740429687499,-0.08522115488253561,-0.034088461953014244,-0.2897519266006211,1.039306640625,11.972973632812499,905962.0
5.416132689,0.11176470816135406,-0.011960813999176026,1.9536685546875,-0.229843359375,8.79150849609375,-0.06817692390602849,-0.06817692390602849,-0.10226538585904274,1.2568359375,11.999560546875,906867.0
5.422497988,0.11176470816135406,-0.011960813999176026,0.82360537109375,-0.13407529296874998,7.6614453125,-0.06817692390602849,-0.0,-0.20453077171808548,1.216552734375,12.0261474609375,907669.0
5.430181981,0.11176470816135406,-0.011960813999176026,2.01112939453125,-1.120486376953125,9.241618408203124,0.10226538585904274,-0.034088461953014244,0.0,1.4300537109375,11.946386718749999,908665.0
5.436909438,0.11176470816135406,-0.011960813999176026,1.7429788085937499,-0.5363011718749999,9.3852705078125,0.13635384781205698,0.06817692390602849,0.05113269292952137,0.91845703125,11.990698242187499,909546.0
5.443087101,0.11176470816135406,-0.011960813999176026,0.565031591796875,-0.488417138671875,11.0707884765625,0.2215750026945926,0.08522115488253561,-0.11930961683554986,0.990966796875,12.008422851562498,910327.0
5.449194193,0.11176470816135406,-0.011960813999176026,-0.9193734375,-0.296881005859375,11.252747802734374,0.10226538585904274,-0.017044230976507122,-0.18748654074157833,0.8822021484375,12.017285156249999,911119.0
5.45587802,0.11176470816135406,-0.011960813999176026,1.13006318359375,0.09576806640624999,8.657433203124999,0.05113269292952137,-0.05113269292952137,-0.23861923367109972,1.04736328125,12.017285156249999,912014.0
5.461615324,0.11176470816135406,-0.011960813999176026,2.24097275390625,1.0917559570312498,9.950302099609374,0.08522115488253561,-0.11930961683554986,-0.34088461953014243,1.168212890625,11.972973632812499,912759.0
5.466594458,0.11176470816135406,-0.011960813999176026,0.612915625,-0.17238251953125,9.05965908203125,-0.10226538585904274,0.08522115488253561,-0.11930961683554986,1.2044677734375,11.9375244140625,913433.0
5.472414971,0.11176470816135406,-0.011960813999176026,1.369483349609375,-0.009576806640625,6.655880615234374,-0.017044230976507122,0.06817692390602849,-0.27270769562411395,1.24072265625,11.999560546875,914196.0
5.476658583,0.11176470816135406,-0.011960813999176026,2.0302830078125,0.6416460449218749,8.44674345703125,-0.08522115488253561,0.034088461953014244,-0.11930961683554986,0.7774658203125,11.999560546875,914770.0
5.480780125,0.11176470816135406,-0.011960813999176026,1.3024457031249999,0.51714755859375,8.67658681640625,-0.1533980787885641,0.13635384781205698,0.017044230976507122,1.023193359375,12.008422851562498,915305.0
5.485424757,0.11176470816135406,-0.011960813999176026,0.028730419921875,0.507570751953125,12.880804931640624,-0.05113269292952137,0.017044230976507122,-0.2897519266006211,1.1923828125,11.884350585937499,915974.0
5.489936829,0.11176470816135406,-0.011960813999176026,-0.7565677246093749,-0.7852981445312499,12.181698046874999,-0.05113269292952137,-0.11930961683554986,-0.034088461953014244,0.894287109375,12.0261474609375,916555.0
